New Hampshire,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NH
New Hampshire,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NH
New Hampshire,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NH
New Hampshire,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,NH
New Hampshire,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NH
New Hampshire,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NH
New Hampshire,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,NH
New Hampshire,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NH
New Hampshire,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),337,NH
New Hampshire,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NH
New Hampshire,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NH
New Hampshire,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NH
New Hampshire,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NH
New Hampshire,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NH
New Hampshire,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,NH
New Hampshire,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,NH
New Hampshire,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NH
New Hampshire,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NH
New Hampshire,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NH
New Hampshire,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NH
New Hampshire,VOLVO,XC60 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NH
New Hampshire,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,NH
New Hampshire,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NH
New Hampshire,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NH
New Hampshire,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NH
New Hampshire,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NH
New Hampshire,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NH
New Hampshire,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NH
New Hampshire,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NH
New Hampshire,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NH
New Hampshire,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NH
New Hampshire,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NH
New Hampshire,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NH
New Hampshire,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NH
New Hampshire,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NH
