New Jersey,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NJ
New Jersey,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,NJ
New Jersey,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NJ
New Jersey,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,NJ
New Jersey,VOLVO,XC60 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NJ
New Jersey,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NJ
New Jersey,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NJ
New Jersey,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NJ
New Jersey,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NJ
New Jersey,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NJ
New Jersey,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NJ
New Jersey,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NJ
New Jersey,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NJ
New Jersey,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NJ
New Jersey,VOLVO,XC60 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NJ
